1365	3.29912705138565
1366	3.30439642591679
1367	3.29762574962202
1368	3.28155504699199
1369	3.29867383277348
1370	3.2923970222593
1371	3.28160197696491
1372	3.26139883131896
1373	3.22778126219102
1374	3.18966022147943
1375	3.19354615440857
1376	3.20881101270924
1377	3.21841769429739
1378	3.22134660730207
1379	3.26344563620596
1380	3.30064750107699
1381	3.32870641594575
1382	3.30799949770517
1383	3.33004824935641
1384	3.32544789379647
1385	3.31778062731755
1386	3.28248485807924
1387	3.25709698416449
1388	3.28310856455469
1389	3.28009058042881
1390	3.2764796560528
1391	3.28878912979068
1392	3.2909012366242
1393	3.28345725069004
1394	3.27848571747799
1395	3.30086087301814
1396	3.31952638824268
1397	3.3240313743958
1398	3.31979584554423
1399	3.32138338860419
1400	3.34407221942294
1401	3.37790629662162
1402	3.38248272125241
1403	3.42252024550291
1404	3.44293679378881
1405	3.45682654098736
1406	3.45650300156269
1407	3.43517580865347
1408	3.42668618339015
1409	3.4440021906164
1410	3.41580219004072
1411	3.4443227520503
1412	3.47753073063291
1413	3.44821023486699
1414	3.4426142722607
1415	3.42466222336592
1416	3.40602416446111
1417	3.41324867920197
1418	3.42702645540931
1419	3.41096216020627
1420	3.43941858377554
1421	3.446444680184
1422	3.45626747223266
1423	3.45189370685418
1424	3.42387174419388
1425	3.4228369671986
1426	3.35360422814108
1427	3.35577219737486
1428	3.36846868445269
1429	3.33923653483864
1430	3.31076695870118
1431	3.3336876201868
1432	3.34410050368829
1433	3.38498297830944
1434	3.38140515174371
1435	3.4214068020809
1436	3.44268899251155
1437	3.4622884746337
1438	3.43842380672706
1439	3.45139744133524
1440	3.46233643612274
1441	3.48553120863559
1442	3.51029734550113
1443	3.50339892559302
1444	3.51581481812874
1445	3.54572597287121
1446	3.54048728062942
1447	3.54106308963673
1448	3.55817044485585
1449	3.54526070663305
1450	3.56153988634065
1451	3.5582864295217
1452	3.56094507837071
1453	3.57236749456115
1454	3.5511843917638
1455	3.54803684132233
1456	3.57220690764818
1457	3.57030367354444
1458	3.57733067985195
1459	3.59164253477133
1460	3.60628978962357
1461	3.59183449315891
1462	3.57459450680815
1463	3.57690072896835
1464	3.61390700597155
1465	3.6028933542335
1466	3.58451310224887
1467	3.59598890176903
1468	3.58709408073677
1469	3.58113482457125
1470	3.58974689862035
1471	3.65207002403137
1472	3.64010709538447
1473	3.66005564486559
1474	3.66127817892698
1475	3.69590996183262
1476	3.69555654313207
1477	3.68098801213496
1478	3.70998365982786
1479	3.74438084923519
1480	3.72026353255048
1481	3.7117523140155
1482	3.72259873774731
1483	3.75820457844554
1484	3.81512775487986
1485	3.8259501277056
1486	3.8228652810946
1487	3.84166744841924
1488	3.87360623639875
1489	3.88284625295945
1490	3.8322795201997
1491	3.83847270520087
1492	3.85573411225081
1493	3.87921805553591
1494	3.89081772299021
1495	3.89979861410934
1496	3.86340348157756
1497	3.87188868717829
1498	3.8608521844665
1499	3.85022180513299
1500	3.82835681374011
1501	3.80640650935039
1502	3.82414649164132
1503	3.83037954602984
1504	3.84037020333797
1505	3.84175091401818
1506	3.85160470359879
1507	3.81694538159861
1508	3.79993894668051
1509	3.81171408978815
1510	3.83689499993179
1511	3.85018072469647
1512	3.85446014678537
1513	3.80749338662118
1514	3.78816681071289
1515	3.82119665931887
1516	3.83908725376209
1517	3.83654222912227
1518	3.8347962494899
1519	3.85142089162072
1520	3.8659860600677
1521	3.86592506129018
1522	3.86427690567083
1523	3.88619324155828
1524	3.8747760376986
1525	3.89018523641946
1526	3.89728691050171
1527	3.89736848235031
1528	3.91620851213225
1529	3.93234510028064
1530	3.96582075712274
1531	3.98704968432146
1532	3.97722174609408
1533	3.97109891897409
1534	3.98739160359356
1535	4.00132328366477
1536	3.97234724014598
1537	3.95087825328732
1538	3.91497958701192
1539	3.92526423920031
1540	3.91392270168851
1541	3.94958670355584
1542	3.9664202893342
1543	3.94751756539734
1544	3.9320111843459
1545	3.88391356461192
1546	3.8847736404554
1547	3.85442716353077
1548	3.87253291408074
1549	3.90082625100625
1550	3.90227442241904
1551	3.90841311577117
1552	3.87472638957217
1553	3.85547113807542
1554	3.87530727456088
1555	3.88288105989406
1556	3.86092329703489
1557	3.83222474336426
1558	3.84265780136165
1559	3.84913052110657
1560	3.80599506235749
1561	3.8091651319499
1562	3.84583506819667
1563	3.84765620822835
1564	3.85369115449994
1565	3.8434537479257
1566	3.87643732163639
1567	3.91183364525222
1568	3.93266052553983
1569	3.90391544183091
1570	3.93445758473302
1571	3.92263074432884
1572	3.89213457558179
1573	3.91470416635962
1574	3.86394980426396
1575	3.84492973416728
1576	3.84678841338218
1577	3.84644823425501
1578	3.85055096466473
1579	3.85095914533467
1580	3.83690841378684
1581	3.81783405347982
1582	3.81459722432233
1583	3.80869906142536
1584	3.78405546173485
1585	3.78597116186351
1586	3.77084083740411
1587	3.7311806156979
1588	3.72485304581845
1589	3.72998994316571
1590	3.72629614063918
1591	3.75823335895723
1592	3.77911788320619
1593	3.77083077214725
1594	3.74770403319914
1595	3.75873526606671
1596	3.76872188652193
1597	3.78933483042308
1598	3.8098986109343
1599	3.80480793167297
1600	3.79951838682306
1601	3.78801318172249
1602	3.7829790586688
1603	3.77074425419677
1604	3.75358368955815
1605	3.75749437459357
1606	3.74425802462776
1607	3.74437554817639
1608	3.76546653117495
1609	3.74568155869797
1610	3.74386967912834
1611	3.75242529696663
1612	3.7328999507349
1613	3.72869870996944
1614	3.72566937974254
1615	3.69947703055268
1616	3.69619189039491
1617	3.70517320209314
1618	3.72696972670587
1619	3.70803407249217
1620	3.70011040663167
1621	3.70462206810553
1622	3.7118361759889
1623	3.7253496248885
1624	3.709745635891
1625	3.70872357581329
1626	3.69223605121847
1627	3.68962253360598
1628	3.67894880223194
1629	3.67848297789962
1630	3.66313581867745
1631	3.63295601447797
1632	3.598871464981
1633	3.62785547629531
1634	3.63281618918234
1635	3.66371581129022
1636	3.66625129819329
1637	3.67736089812982
1638	3.67379475625833
1639	3.69438105180773
1640	3.6796610845273
1641	3.69488610379871
1642	3.68429400137072
1643	3.69209536299475
1644	3.70979172919132
1645	3.70107249715124
1646	3.6922842708683
1647	3.72215099859466
1648	3.70092800411414
1649	3.70090365947731
1650	3.71380414037392
1651	3.72778739182533
1652	3.72305819469437
1653	3.66866701329047
1654	3.66250911583368
1655	3.61039413742736
1656	3.58324249644822
1657	3.58212063087485
1658	3.59141224825935
1659	3.55207986618922
1660	3.58992064498091
1661	3.58131651457555
1662	3.58434451397616
1663	3.62409708904545
1664	3.65542576572547
1665	3.65426958421696
1666	3.65633032252211
1667	3.66727956719883
1668	3.72613677441549
1669	3.75668273210885
1670	3.71145919517716
1671	3.70080530682154
1672	3.69595840166858
1673	3.69522667348739
1674	3.6622883529341
1675	3.70152676702636
1676	3.71593890702841
1677	3.70892675277685
1678	3.71569709647532
1679	3.70370444367907
1680	3.75333733318615
1681	3.7664948916914
1682	3.78722396919372
1683	3.76695937216028
1684	3.73747943945193
1685	3.73675963528115
1686	3.73980556581925
1687	3.74903126481605
1688	3.77995315156292
1689	3.80453417168956
1690	3.80977613087987
1691	3.80368945541735
1692	3.79029680150815
1693	3.7869668484842
1694	3.77130615645496
1695	3.78942820250393
1696	3.80815764431622
1697	3.79787187303953
1698	3.80061768201328
1699	3.81620116713893
1700	3.78060033027396
1701	3.78005570864851
1702	3.78694236852358
1703	3.80805455997918
1704	3.81517995036497
1705	3.79659698748025
1706	3.76219814591592
1707	3.75558555463601
1708	3.73930036057397
1709	3.71240465904011
1710	3.7036521272391
1711	3.70236366799159
1712	3.70160683172895
1713	3.69043479495474
1714	3.67201403813214
1715	3.6061216216418
1716	3.61985747324132
1717	3.60098596228778
1718	3.59517006264789
1719	3.61193888814752
1720	3.62669787701202
1721	3.62235407630785
1722	3.60846255325576
1723	3.61100230313104
1724	3.60094288878307
1725	3.62322887463669
1726	3.61982705474682
1727	3.6132999300852
1728	3.60263108184217
1729	3.63877794216604
1730	3.64533670956848
1731	3.6562600047667
1732	3.67520687186233
1733	3.68285222918242
1734	3.67862654012822
1735	3.69255829046039
1736	3.66787792238266
1737	3.66642369910157
1738	3.63908489418553
1739	3.67123717330103
1740	3.63542611975869
1741	3.62671108802903
1742	3.63476601269242
1743	3.63343348858395
1744	3.65502596947143
1745	3.63820876026294
1746	3.60787513384252
1747	3.59575249102907
1748	3.58809005929636
1749	3.58919281843848
1750	3.59632016003494
1751	3.5979484168867
1752	3.58660548207423
1753	3.60603991333064
1754	3.62785499233894
1755	3.59870439205537
1756	3.55226946805163
1757	3.55246099870561
1758	3.57992274835052
1759	3.59138608900565
1760	3.5824618536783
1761	3.59789017378511
1762	3.57708992423936
1763	3.58919561737543
1764	3.61096620420587
1765	3.6207524751363
1766	3.62139230974657
1767	3.63060193513073
1768	3.64755100810876
1769	3.61621722596664
1770	3.60451234544555
1771	3.6443501208297
1772	3.65403631076349
1773	3.63900003135939
1774	3.65328565551403
1775	3.63651788415095
1776	3.64908322559837
1777	3.64398284964481
1778	3.67102100411442
1779	3.67280843758469
1780	3.6676081163582
1781	3.65180870991479
1782	3.62317251220351
1783	3.59977611879474
1784	3.55997437433868
1785	3.55432249670119
1786	3.54146328686351
1787	3.52123415903983
1788	3.49491100092312
1789	3.52614520114646
1790	3.50699563363481
1791	3.51131322231738
1792	3.5295651062884
1793	3.50505137199351
1794	3.51043195783853
1795	3.51362699913325
1796	3.50813275457944
1797	3.47857790311569
1798	3.46502145470817
1799	3.45852476529185
1800	3.4353440453398
1801	3.4187452719825
1802	3.41133900145768
1803	3.42959022158497
1804	3.43353852158228
1805	3.4088003490846
1806	3.42832583983619
1807	3.41843245172601
1808	3.41364914676706
1809	3.37841248818272
1810	3.38098651961969
1811	3.35855990874134
1812	3.40253088727871
1813	3.39169257071638
1814	3.39011364922932
1815	3.35194898751006
1816	3.3213852596441
1817	3.29090659957193
1818	3.2897292727838
1819	3.29900105103016
1820	3.30708982744648
1821	3.28661333739775
1822	3.25128671896895
1823	3.24114770251038
1824	3.25823432071581
1825	3.26677131571704
1826	3.26684745833149
1827	3.28951463492978
1828	3.28554886282788
1829	3.28360737574042
1830	3.28027883095828
1831	3.27656377756438
1832	3.28607610462203
1833	3.29875190149763
1834	3.26366761262625
1835	3.28237275988556
1836	3.29636306806896
1837	3.28965825583936
1838	3.26929697751746
1839	3.27178376316371
1840	3.2776980599676
1841	3.26997582955435
1842	3.30250902231052
1843	3.3188241242468
1844	3.34274088084615
1845	3.39887729061858
1846	3.40077397826966
1847	3.40810554957779
1848	3.38669520958146
1849	3.40926968919569
1850	3.38539275590531
1851	3.37151941390175
1852	3.38855203377312
1853	3.39206770903055
1854	3.40305132173266
1855	3.43524685147426
1856	3.44195993276848
1857	3.43883466933349
1858	3.41266745535479
1859	3.43992115521608
1860	3.45478705707083
1861	3.41301789796483
1862	3.38492771188609
1863	3.36940887360885
1864	3.40236266235722
1865	3.41105398838666
1866	3.4048822250784
1867	3.41547419715719
1868	3.43355062515288
1869	3.43134484246016
1870	3.45306486429442
1871	3.4353514863337
1872	3.44265361901755
1873	3.50793449143687
1874	3.52351633707051
1875	3.51610096944484
1876	3.49784081675807
1877	3.50757142398372
1878	3.49078021726578
1879	3.49298487034684
1880	3.47237940895667
1881	3.48962657761386
1882	3.50759646314784
1883	3.50893065431956
1884	3.510946058437
1885	3.51923935172851
1886	3.5268957961048
1887	3.54431848558987
1888	3.51773006412392
1889	3.51674247815622
1890	3.52157674964633
1891	3.51519454339224
1892	3.54636206474269
1893	3.53669707470909
1894	3.51734775212061
1895	3.51161548505377
1896	3.49087480755699
1897	3.50967911689564
1898	3.50216588514078
1899	3.45798594926359
1900	3.43635871371999
1901	3.42556477720082
1902	3.38666097240051
1903	3.41144480569961
1904	3.41423808900605
1905	3.42790577947784
1906	3.40638048690836
1907	3.40523375022026
1908	3.42890522698675
1909	3.40780097127424
1910	3.41877998083967
1911	3.40919000682688
1912	3.4197145623566
1913	3.44019887710742
1914	3.48259556378983
1915	3.48689274301415
1916	3.5078450214069
1917	3.51249180250609
1918	3.53423444206135
1919	3.49722408364935
1920	3.46940422851292
1921	3.47510197065587
1922	3.48334909464038
1923	3.48619331687481
1924	3.45169618500257
1925	3.47046186868812
1926	3.48314961284996
1927	3.49742091804601
1928	3.4703534883506
1929	3.46781504144142
1930	3.49149385021706
1931	3.47644908460255
1932	3.47517629448783
1933	3.47642293400323
1934	3.45491834550387
1935	3.44543838408402
1936	3.43375036004021
1937	3.42109851565195
1938	3.4110808847008
1939	3.42023386023776
1940	3.40602324907894
1941	3.40334313585832
1942	3.43040350885294
1943	3.42768609668431
1944	3.43631214986774
1945	3.44660508405531
1946	3.4426387567244
1947	3.45645408508822
1948	3.45445004493771
1949	3.46008667742517
1950	3.45361486120449
1951	3.46648654248884
1952	3.4836015618355
1953	3.48010143107548
1954	3.46298781419827
1955	3.51938636649588
1956	3.53162436054586
1957	3.50178298320558
1958	3.52294704077695
1959	3.52297326858533
1960	3.54702826686476
1961	3.56518209108589
1962	3.51542602391054
1963	3.50541831440718
1964	3.49920091051414
1965	3.51036094314544
1966	3.47197523665495
1967	3.48025380097426
1968	3.48659807264182
1969	3.4509369495026
1970	3.43770520855668
1971	3.43970154826114
1972	3.41642386528689
1973	3.45543234521215
1974	3.46042035211085
1975	3.4456089541381
1976	3.4252178109771
1977	3.45578062852078
1978	3.42614161700355
1979	3.44893878082293
1980	3.43034182581257
1981	3.45706088954194
1982	3.48146837401162
1983	3.46298789952651
1984	3.45751630200079
1985	3.4455318529266
1986	3.43553812608371
1987	3.41791508779378
1988	3.41998555811224
1989	3.43117706147612
1990	3.44564306489402
1991	3.46370759742671
1992	3.45259334904503
1993	3.47904522547851
1994	3.48049760414779
1995	3.46760302784277
1996	3.46243325995025
1997	3.4465954573058
1998	3.46159687845047
1999	3.44209531987431
2000	3.39827148580124
2001	3.35984322690432
2002	3.36962236636552
2003	3.32097125201157
2004	3.2970415565373
2005	3.26258528615995
2006	3.29856597942339
2007	3.27916610856859
2008	3.31198547375891
2009	3.2844310690051
2010	3.25381069515406
2011	3.26723829914245
2012	3.27239272092407
2013	3.23757157327893
2014	3.23028615639297
2015	3.25202872944653
2016	3.2644828078558
2017	3.24519487073601
2018	3.24751203263547
2019	3.23399939266793
2020	3.20995033877794
2021	3.24589244148557
2022	3.24538370695996
2023	3.22194824255481
2024	3.20192171098468
2025	3.16642775423319
2026	3.17359432393243
2027	3.18947670648972
2028	3.16126309751947
2029	3.10389892731081
2030	3.0927310815196
2031	3.06069986786888
2032	3.084573248826
2033	3.10087280223386
2034	3.09761591864133
2035	3.11872166089407
2036	3.09414473030296
2037	3.11835016859054
2038	3.14655670369608
2039	3.14290865339839
2040	3.12068356404935
2041	3.12369623997544
2042	3.15195062687384
2043	3.1293067291354
2044	3.09818772602608
2045	3.11483356062889
2046	3.12787424259815
2047	3.17371826805412
2048	3.19133235085049
2049	3.21050828424819
2050	3.21586115358866
2051	3.25725896810556
2052	3.29757039228467
2053	3.26578820803098
2054	3.25871661207907
2055	3.2591804933184
2056	3.25591538540905
2057	3.25361053100042
2058	3.26468839518917
2059	3.2597627074729
2060	3.24887070279176
2061	3.22437861527201
2062	3.23447131372287
2063	3.23015779143452
2064	3.2214605994546
2065	3.21292976138149
2066	3.1905436763113
2067	3.17760067532679
2068	3.15967502183978
2069	3.17237660569257
2070	3.16793714309176
2071	3.19504161568084
2072	3.17520972359635
2073	3.1623776516155
2074	3.16400579551469
2075	3.14485439795542
2076	3.17044293871504
2077	3.1466884988341
2078	3.16667241130382
2079	3.14490540009466
2080	3.16306038943953
2081	3.15698443745818
2082	3.15311433277601
2083	3.16233755784237
2084	3.1559156941908
2085	3.19410270618639
2086	3.17426516547481
2087	3.17345088444546
2088	3.20264108216518
2089	3.19830827896467
2090	3.20173610794704
2091	3.2008610313584
2092	3.19658418317392
2093	3.16960594482027
2094	3.17152798998239
2095	3.20277753896704
2096	3.1736437159703
2097	3.19274800138916
2098	3.2208342576531
2099	3.19513621037381
2100	3.1869182671346
2101	3.19105657769538
2102	3.20885141494201
2103	3.21545505761257
2104	3.22313343985928
2105	3.24299130334446
2106	3.2290231996542
2107	3.19442515661939
