X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24
2647	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2648	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2649	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2650	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2651	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2652	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2653	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2654	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2655	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2656	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2657	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2658	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2659	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2660	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2661	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2662	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2663	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2664	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2665	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2666	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2667	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2668	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2669	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2670	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2671	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2672	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2673	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2674	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2675	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2676	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2677	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2678	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2679	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2680	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2681	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2682	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2683	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2684	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2685	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2686	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2687	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2688	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2689	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2690	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2691	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2692	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2693	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2694	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2695	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2696	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2697	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2698	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2699	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2700	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2701	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2702	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2703	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2704	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2705	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2706	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2707	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2708	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2709	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2710	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2711	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2712	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2713	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2714	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2715	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
2716	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
2717	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
