X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24
1954	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1955	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1956	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1957	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1958	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1959	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1960	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1961	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1962	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1963	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1964	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1965	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1966	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1967	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1968	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1969	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1970	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1971	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1972	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1973	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1974	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1975	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1976	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1977	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1978	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1979	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1980	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1981	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1982	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1983	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1984	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1985	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1986	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1987	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1988	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1989	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1990	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1991	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1992	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1993	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1994	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1995	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1996	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1997	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
1998	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
1999	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
2000	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
2001	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
2002	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
2003	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
2004	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
2005	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
2006	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
2007	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
2008	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
2009	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
2010	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
2011	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
2012	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
2013	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
2014	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
2015	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
2016	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
2017	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
2018	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
2019	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
